
225.69860993327225,0.9748391758468462,-0.04258615224428503,178.21005777319402,0.02977025369236817,0.4130603150940929
225.87681074930632,0.9748689599838032,-0.042173695098003894,178.19157008130188,0.029799723112214526,0.41185009373803244
226.0549931112405,0.9748987730212867,-0.0417624508973985,178.17314957717554,0.029828058272360534,0.4106344301071912
226.23315708634553,0.9749286138264638,-0.041352425051584124,178.15479642684204,0.029855261961476406,0.40941339060081805
226.4113027420567,0.9749584812693173,-0.04094362290338088,178.13651079338513,0.02988133702286212,0.4081870414093136
226.5894301459709,0.9749883742227002,-0.04053604972952303,178.118292836957,0.029906286354066433,0.40695544851338405
226.76753936584376,0.9750182915623901,-0.040129710740869004,178.10014271479073,0.029930112906410795,0.40571867768330727
226.9456304695866,0.975048232167142,-0.03972461108261221,178.08206058121237,0.029952819684453055,0.40447679447823337
227.12370352526372,0.975078194918742,-0.03932075583449255,178.0640465876529,0.029974409745598174,0.40322986424535967
227.30175860108935,0.9751081787020598,-0.03891815001100874,178.0461008826607,0.029994886199600997,0.40197795211924786
227.47979576542483,0.9751381824051004,-0.0385167985616313,178.0282236119135,0.030014252208094904,0.400721123021077
227.65781508677577,0.9751682049190562,-0.0381167063710163,178.0104149182306,0.030032510984115763,0.3994594416579293
227.8358166337892,0.9751982451383578,-0.0377178782592198,177.99267494158528,0.030049665791581717,0.39819297252211666
228.01380047525066,0.9752283019607251,-0.037320318981913,177.97500381911667,0.0300657199449056,0.39692177989040206
228.19176668008143,0.9752583742872168,-0.0369240332305981,177.95740168514234,0.030080676808408847,0.3956459278234047
228.36971531733573,0.9752884610222811,-0.03652902563282479,177.9398686711703,0.030094539795892647,0.3943654801648514
228.54764645619787,0.9753185610738038,-0.03613530075240753,177.92240490591126,0.030107312370144346,0.39308050054091803
228.72556016597946,0.975348673353158,-0.03574286308964335,177.90501051529105,0.030118998042444695,0.3917910523595839
228.9034565161167,0.9753787967752519,-0.03535171708153043,177.8876856224628,0.03012960037206537,0.39049719880996786
229.0813355761675,0.9754089302585764,-0.03496186710198729,177.87043034781925,0.03013912296577812,0.3891990028616736
229.25919741580884,0.975439072725253,-0.03457331746207259,177.85324480900482,0.030147569477378875,0.38789652726413726
229.43704210483398,0.9754692231010795,-0.034186072410205624,177.83612912092832,0.030154943607146788,0.3865898345460541
229.61486971314966,0.9754993803155774,-0.03380013613238739,177.81908339577495,0.03016124910137173,0.3852789870147126
229.79268031077353,0.9755295433020367,-0.033415512752422286,177.80210774301867,0.030166489751881347,0.3839640467553695
229.9704739678313,0.9755597109975619,-0.03303220633214045,177.78520226943465,0.030170669395473467,0.38264507563070504
230.1482507545542,0.9755898823431164,-0.03265022087162064,177.76836707911133,0.030173791913493172,0.38132213528014314
230.3260107412761,0.9756200562835666,-0.03226956030941374,177.7516022734632,0.030175861231220028,0.37999528711938885
230.50375399843102,0.9756502317677261,-0.03189022852276685,177.73490795124255,0.03017688131748822,0.37866459233970245
230.68148059655041,0.9756804077483985,-0.03151222932784794,177.71828420855246,0.0301768561840621,0.37733011190747456
230.85919060626048,0.9757105831824203,-0.031135566479971028,177.7017311388587,0.03017578988518286,0.3759919065635743
231.03688409827961,0.9757407570307032,-0.030760243673821998,177.68524883300216,0.030173686517089824,0.3746500368228136
231.21456114341572,0.9757709282582756,-0.03038626454368489,177.66883737921145,0.03017055021743224,0.3733045629734407
231.39222181256363,0.9758010958343241,-0.03001363266366876,177.65249686311495,0.03016638516483856,0.37195554507655737
231.56986617670253,0.9758312587322336,-0.029642351547935077,177.63622736775352,0.030161195578327447,0.3706030429656524
231.74749430689332,0.9758614159296285,-0.0292724246509256,177.62002897359255,0.030154985716859133,0.3692471162460194
231.92510627427612,0.9758915664084111,-0.028903855367590818,177.60390175853462,0.030147759878768682,0.3678878242943101
232.1027021500677,0.9759217091548018,-0.02853664703361885,177.5878457979317,0.030139522401270914,0.36652522625800654
232.28028200555886,0.975951843159377,-0.02817080292566487,177.57186116459752,0.03013027765999143,0.3651593810549013
232.45784591211196,0.9759819674171076,-0.02780632626158102,177.55594792882022,0.03012003006837368,0.3637903473726832
232.63539394115844,0.9760120809273966,-0.027443220200646747,177.54010615837453,0.030108784077172455,0.3624181836684401
232.8129261641962,0.9760421826941158,-0.027081487843799663,177.5243359185341,0.030096544174014625,0.3610429481681414
232.9904426527872,0.976072271725643,-0.026721132233866882,177.508637272084,0.030083314882808816,0.35966469886624075
233.16794347855497,0.9761023470348974,-0.026362156355796734,177.49301027933328,0.030069100763231334,0.3582834935252296
233.3454287131821,0.9761324076393755,-0.02600456313689099,177.47745499812706,0.030053906410258527,0.35689938967515816
233.52289842840773,0.976162452561186,-0.025648355447037488,177.4619714838591,0.03003773645359983,0.35551244461323384
233.7003526960253,0.9761924808270842,-0.025293536098943192,177.44655978948424,0.030020595557175785,0.35412271540341733
233.87779158787993,0.9762224914685063,-0.024940107848367664,177.43121996553066,0.03000248841866042,0.35273025887594844
234.05521517586604,0.9762524835216023,-0.02458807339435698,177.41595206011235,0.029983419768932686,0.3513351316269813
234.232623531925,0.9762824560272697,-0.024237435379477985,177.4007561189416,0.029963394371515233,0.349937390018219
234.41001672804265,0.9763124080311852,-0.023888196390052994,177.3856321853412,0.029942417022123375,0.34853709017646095
234.58739483624703,0.9763423385838371,-0.023540358956394836,177.370580300257,0.02992049254811666,0.34713428799326107
234.7647579286059,0.9763722467405563,-0.02319392555304231,177.3556005022702,0.02989762580797236,0.34572903912456066
234.94210607722442,0.9764021315615475,-0.02284889859899599,177.3406928276098,0.029873821690828528,0.3443213989902876
235.11943935424287,0.9764319921119194,-0.022505280457954382,177.32585731016505,0.029849085115869978,0.3429114227740754
235.29675783183419,0.9764618274617146,-0.022163073438550434,177.31109398149752,0.029823421031926745,0.3414991654228066
235.47406158220173,0.9764916366859389,-0.021822279794588412,177.29640287085397,0.029796834416858903,0.34008468164640016
235.65135067757697,0.9765214188645901,-0.021482901725281067,177.28178400517837,0.02976933027709508,0.33866802591740336
235.82862519021717,0.9765511730826865,-0.021144941375487163,177.26723740912428,0.029740913647153693,0.33724925247065396
236.0058851924031,0.9765808984302943,-0.020808400835949308,177.2527631050675,0.02971158958904235,0.3358284153030571
236.1831307564368,0.9766105940025552,-0.020473282143532074,177.23836111311812,0.02968136319180276,0.3344055681732044
236.36036195463927,0.9766402588997134,-0.020139587281460477,177.22403145113296,0.029650239571040748,0.3329807646010659
236.53757885934823,0.976669892227141,-0.019807318179558674,177.20977413472818,0.029618223868293814,0.3315540578678068
236.71478154291592,0.9766994930953646,-0.019476476714489002,177.19558917729108,0.029585321250678975,0.33012550101535576
236.89197007770687,0.9767290606200904,-0.019147064709991245,177.18147658999322,0.02955153691023619,0.3286951468463038
237.06914453609568,0.9767585939222284,-0.018819083937122203,177.16743638180193,0.02951687606353723,0.32726304792347827
237.2463049904648,0.9767880921279174,-0.018492536114495528,177.1534685594932,0.029481343951124724,0.32582925656979594
237.42345151320242,0.9768175543685481,-0.018167422908521767,177.13957312766385,0.029444945836993048,0.3243938248679937
237.60058417670015,0.9768469797807867,-0.017843745933648673,177.12575008874376,0.029407687008164013,0.3229568046603513
237.77770305335105,0.9768763675065975,-0.01752150675260177,177.11199944300827,0.029369572774088665,0.3215182475485064
237.9548082155473,0.976905716693265,-0.01720070687662511,177.09832118859046,0.029330608466210606,0.32007820489320976
238.13189973567822,0.9769350264934159,-0.01688134776572226,177.08471532149346,0.029290799437452886,0.31863672781411967
238.30897768612803,0.9769642960650403,-0.016563430828897528,177.07118183560266,0.029250151061718604,0.31719386718958076
238.48604213927382,0.976993524571512,-0.016246957424397336,177.05772072269804,0.02920866873340722,0.31574967365643214
238.66309316748337,0.9770227111816093,-0.015931928859951833,177.04433197246658,0.029166357866853294,0.3143041976098675
238.84013084311314,0.9770518550695345,-0.015618346393016678,177.0310155725141,0.029123223895969996,0.31285748920312656
239.01715523850615,0.977080955414933,-0.015306211231015,177.01777150837802,0.029079272273626867,0.3114095983474698
239.19416642598992,0.9771100114029123,-0.014995524531579525,177.00459976353932,0.029034508471198463,0.3099605747119289
239.37116447787443,0.9771390222240601,-0.014686287402794878,176.9915003194346,0.02898893797815384,0.30851046772311846
239.5481494664501,0.9771679870744624,-0.014378500903440032,176.9784731554689,0.028942566301426217,0.3070593265652061
239.72512146398574,0.9771969051557203,-0.0140721660432309,176.965518249027,0.028895398965082853,0.30560720017961057
239.90208054272654,0.9772257756749674,-0.013767283783063071,176.95263557548662,0.028847441509706407,0.30415413726502155
240.07902677489204,0.9772545978448856,-0.013463855035254674,176.93982510822974,0.02879869949201903,0.3027001862771468
240.25596023267423,0.9772833708837212,-0.01316188066378937,176.9270868186554,0.02874917848434083,0.3012453954286902
240.43288098823544,0.9773120940153004,-0.012861361484559464,176.91442067619127,0.028698884074181242,0.2997898126891328
240.60978911370654,0.977340766469044,-0.012562298265609093,176.90182664830667,0.028647821863623843,0.2983334857848021
240.78668468118482,0.977369387479982,-0.012264691727377547,176.88930470052358,0.028595997469036988,0.29687646219855374
240.96356776273214,0.9773979562887675,-0.01196854254294269,176.87685479642968,0.02854341652047485,0.29541878916985537
241.14043843037302,0.9774264721416899,-0.01167385133826443,176.8644768976901,0.028490084661256316,0.2939605136946394
241.31729675609265,0.9774549342906883,-0.011380618692428287,176.85217096405947,0.028436007547482323,0.2925016825252364
241.49414281183505,0.9774833419933642,-0.011088845137889018,176.8399369533942,0.028381190847573304,0.2910423421703244
241.67097666950116,0.977511694512993,-0.010798531160714327,176.82777482166418,0.028325640241845158,0.28958253889482033
241.8477984009469,0.9775399911185363,-0.010509677200828613,176.81568452296543,0.028269361421975774,0.2881223187199207
242.02460807798144,0.9775682310846524,-0.010222283652256754,176.80366600953147,0.028212360090625624,0.2866617274229528
242.2014057723652,0.9775964136917076,-0.009936350863367947,176.79171923174596,0.028154641960901703,0.28520081053744917
242.3781915558081,0.9776245382257861,-0.009651879137119573,176.77984413815415,0.02809621275598941,0.28373961335300596
242.5549654999676,0.9776526039787,-0.009368868731301085,176.7680406754754,0.028037078208614594,0.2822781809153814
242.73172767644712,0.9776806102479987,-0.00908731985877792,176.75630878861466,0.02797724406069492,0.28081655802635813
242.90847815679396,0.9777085563369774,-0.008807232687735412,176.74464842067496,0.027916716062792158,0.27935478924385926
243.0852170124977,0.9777364415546862,-0.0085286073419227,176.73305951296885,0.027855499973728635,0.2778929188818609
243.2619443149883,0.9777642652159376,-0.008251443900896643,176.72154200503073,0.027793601560130818,0.27643099101045043
243.43866013563442,0.9777920266413145,-0.007975742400265716,176.7100958346285,0.027731026595991567,0.27496904945581696
243.61536454574156,0.9778197251571767,-0.007701502831933896,176.69872093777562,0.027667780862243082,0.27350713780028024
243.79205761655038,0.9778473600956686,-0.007428725144344509,176.68741724874295,0.027603870146286288,0.2720452993823463
243.96873941923496,0.9778749307947247,-0.007157409242724042,176.67618470007045,0.02753930024162147,0.2705835772966912
244.14541002490108,0.9779024365980753,-0.006887554989325912,176.6650232225795,0.027474076947330887,0.2691220143943047
244.32206950458442,0.9779298768552529,-0.0066191622036741865,176.65393274538408,0.027408206067747277,0.2676606532824166
244.49871792924898,0.9779572509215962,-0.006352230662807272,176.64291319590313,0.027341693411995615,0.2661995363246419
244.67535536978534,0.9779845581582554,-0.006086760101521501,176.63196449987203,0.027274544793523134,0.2647387056410354
244.85198189700893,0.9780117979321955,-0.005822750212614658,176.6210865813546,0.027206766029723498,0.2632782031081689
245.02859758165846,0.978038969616201,-0.005560200647129455,176.61027936275445,0.027138362941568146,0.26181807035914406
245.2052024943942,0.9780660725888786,-0.005299111014596894,176.59954276482742,0.02706934135308788,0.2603583487838065
245.38179670579638,0.9780931062346603,-0.0050394808832795405,176.58887670669253,0.026999707091049204,0.25889907952872243
245.5583802863635,0.9781200699438058,-0.00478130978041472,176.57828110584416,0.026929465984495242,0.2574403034973444
245.7349533065108,0.9781469631124049,-0.00452459719245758,176.5677558781636,0.026858623864365525,0.2559820613501085
245.91151583656855,0.9781737851423787,-0.004269342565324055,176.5573009379308,0.026787186563088556,0.2545243935045463
246.08806794678054,0.9782005354414814,-0.004015545304633711,176.54691619783577,0.026715159914180008,0.2530673401354027
246.26460970730244,0.9782272134233008,-0.0037632047759524733,176.53660156899048,0.026642549751859704,0.25161094117476446
246.44114118820025,0.9782538185072588,-0.00351232030503521,176.5263569609402,0.026569361910627125,0.2501552363122038
246.61766245944875,0.9782803501186118,-0.003262891178068163,176.5161822816754,0.02649560222488282,0.2487002649949437
246.79417359092994,0.9783068076884504,-0.003014916641911267,176.50607743764294,0.0264212765285688,0.24724606642793934
